what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571632344855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571632346555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571632346896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571632387040
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571632387142
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571632394711
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571632394794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571632401561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571632409237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571632409844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571632414757
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571632416859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571632417936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571632418241
