what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1534783076154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783086966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783099785
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534783100015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534783107831
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783109326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534783113640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534783117950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783118606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783119124
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534783119140
error,log,,,"Core exception while retrieving the content description",1534783120022
error,log,,,"Core exception while retrieving the content description",1534783120024
error,log,,,"Core exception while retrieving the content description",1534783120027
error,log,,,"Core exception while retrieving the content description",1534783120030
error,log,,,"Core exception while retrieving the content description",1534783120032
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783164075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534783165782
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534783177462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1534783191670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534783192967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534783196736
error,log,,,"Core exception while retrieving the content description",1534783201152
error,log,,,"Core exception while retrieving the content description",1534783201155
error,log,,,"Core exception while retrieving the content description",1534783201159
error,log,,,"Core exception while retrieving the content description",1534783201161
error,log,,,"Core exception while retrieving the content description",1534783201163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783203126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783226027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783234702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783247464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1534783273461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534783274919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534783280708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783282432
error,log,,,"Core exception while retrieving the content description",1534783282618
error,log,,,"Core exception while retrieving the content description",1534783282620
error,log,,,"Core exception while retrieving the content description",1534783282624
error,log,,,"Core exception while retrieving the content description",1534783282626
error,log,,,"Core exception while retrieving the content description",1534783282628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783282946
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534783282962
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783295665
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783295719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534783313719
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783314939
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783337188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534783422502
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783423579
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783440373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534783448288
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783449452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783450568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534783450617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534783450750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783453826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783455571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783460877
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783464051
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534783471352
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783472182
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783481263
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783482776
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783492402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534783495731
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783497399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534783500005
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534783504312
error,log,,,"Core exception while retrieving the content description",1534783506350
error,log,,,"Core exception while retrieving the content description",1534783506353
error,log,,,"Core exception while retrieving the content description",1534783506357
error,log,,,"Core exception while retrieving the content description",1534783506359
error,log,,,"Core exception while retrieving the content description",1534783506360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783508602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783509298
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534783509319
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783538559
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534783538742
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783542848
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534783565359
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783570151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534783578798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783580296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783695115
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534783695134
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783920877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534783922305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534783924055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534783925478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783926733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783927252
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534783927274
error,log,,,"Core exception while retrieving the content description",1534783927690
error,log,,,"Core exception while retrieving the content description",1534783927719
error,log,,,"Core exception while retrieving the content description",1534783927764
error,log,,,"Core exception while retrieving the content description",1534783927766
error,log,,,"Core exception while retrieving the content description",1534783927767
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783946181
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783946246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534783950188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534783951558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783957420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783957674
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534783957694
error,log,,,"Core exception while retrieving the content description",1534783958517
error,log,,,"Core exception while retrieving the content description",1534783958520
error,log,,,"Core exception while retrieving the content description",1534783958523
error,log,,,"Core exception while retrieving the content description",1534783958524
error,log,,,"Core exception while retrieving the content description",1534783958526
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783961664
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534783963856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783967254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783967681
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534783967688
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783970598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783972375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783978885
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783979029
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534783986792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534783989650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534784029621
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534784036927
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534784045219
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534784046192
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534784052656
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534784054932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534784057452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534784086566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534784131126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534784131207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534784136027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534784136771
