what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367442403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367443373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367444223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367446058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367583017
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410367583687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410367593349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367593939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1410367606813
error,log,,,"Errors occurred during the build.",1410367606823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367612925
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410367614957
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410367614977
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410367615709
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410367616853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367621013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367626426
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410367628936
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410367630036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367630938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367632925
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410367632925
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410367633035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367695855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367877480
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410367880870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367887942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367950803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367954273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410367957033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410368083909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410368093902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410368163807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410368164587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410368212885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410368213865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410370485929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410370486569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410370491391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410370492443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410370584696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410370588777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410373957771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410373964867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410373964909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410373970384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410373981074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410373983555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410373994013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410373998003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374000848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374005307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374010863
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410374011059
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410374014066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1410374014754
error,log,,,"Errors occurred during the build.",1410374014989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374016557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374027955
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410374029238
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374029847
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410374031114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374032589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410374032615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374039570
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374042692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374045156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374055504
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410374056234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374057156
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410374057176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410374057436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374064506
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410374076919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410374078609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410374079529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374088391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410374088411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374092291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1410374111183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374114443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374120445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410374126305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410374127385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374133887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374134928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374135438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374137548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374139018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374144368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374151190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374152640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374157722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374162112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374165582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374171724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374180964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374182554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374184766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374190786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374197606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374202399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374203849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374210321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374226091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374227373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410374228483
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374229383
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410374230783
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410374236277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374236867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1410374240779
error,log,,,"Errors occurred during the build.",1410374240799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374242061
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374242061
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410374242141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374245393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374247623
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374248945
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1410374252025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1410374256705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374257035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374264788
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374266688
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410374268868
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410374269918
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374271874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374276394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374291329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374293849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374296952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374360968
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410374362428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374366018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374374820
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374376360
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410374376440
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410374377082
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410374377622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374406971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374407101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374407141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374427883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374429435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410374429465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374437575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374444756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374449278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374451528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410374451558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374473662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374483554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374493299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410374524843
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374527760
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410374531366
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410374532456
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374534788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1410374535978
error,log,,,"Errors occurred during the build.",1410374535988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374536008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374537458
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410374538968
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410374539450
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374540984
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410374545474
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410374546434
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374548361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374551191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374565168
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410374566878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374569488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410374569518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374575291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410374590073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374590693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374592403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374592443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374597885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1410374600885
error,log,,,"Errors occurred during the build.",1410374600905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374600955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374602437
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374603597
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410374603667
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410374604229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374604539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374607427
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374607437
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410374607517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374610077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374611107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410374611137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374629999
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410374630019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374631119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374633729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374639222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374641712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374644532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374662446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374665456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374675848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374684938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374685098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374699140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374713553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410374726745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374729035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374733957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1410374737757
error,log,,,"Errors occurred during the build.",1410374737767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374737787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374739027
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410374741017
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410374743137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374779166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374784458
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1410374784468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374790198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374794298
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1410374794308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374800770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374801850
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1410374802220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374807130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374811930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374813120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410374813150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410374818252
