what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.wb.swing.databinding,1.8.0.r44x201506110826,"org.eclipse.wb.swing.databinding",1575048623114
stopped,bundle,org.eclipse.wb.core.databinding,1.8.0.r44x201506110821,"org.eclipse.wb.core.databinding",1575048623116
stopped,bundle,org.eclipse.wb.swing.FormLayout,1.8.0.r44x201506110826,"org.eclipse.wb.swing.FormLayout",1575048623119
stopped,bundle,org.eclipse.wb.swing.MigLayout,1.8.0.r44x201506110826,"org.eclipse.wb.swing.MigLayout",1575048623120
stopped,bundle,org.eclipse.wb.swing.java6,1.8.0.r44x201506110826,"org.eclipse.wb.swing.java6",1575048623120
stopped,bundle,org.eclipse.wb.swing.jsr296,1.8.0.r44x201506110826,"org.eclipse.wb.swing.jsr296",1575048623121
stopped,bundle,org.eclipse.wb.swing,1.8.0.r44x201506110826,"org.eclipse.wb.swing",1575048623123
stopped,bundle,org.eclipse.wb.core.ui,1.8.0.r44x201506110822,"org.eclipse.wb.core.ui",1575048623124
stopped,bundle,org.eclipse.wb.core.xml,1.8.0.r44x201506110823,"org.eclipse.wb.core.xml",1575048623125
stopped,bundle,org.eclipse.wb.layout.group,1.8.0.r44x201506110824,"org.eclipse.wb.layout.group",1575048623127
stopped,bundle,org.eclipse.wb.swt,1.8.0.r44x201506110825,"org.eclipse.wb.swt",1575048623128
stopped,bundle,org.eclipse.wb.core.java,1.8.0.r44x201506110821,"org.eclipse.wb.core.java",1575048623132
stopped,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1575048623134
