what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1534290762189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290768696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290772824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.customizePerspective",1534290772843
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1534290795494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290800941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290806435
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1534290806491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290816494
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534290818210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534290818274
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534290818300
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534290821305
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1534290821305
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534290824505
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534290824554
