what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416259638509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259639818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259713549
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259725118
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259726946
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259728064
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1416259728065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259755816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416259821487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416259827704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416259833675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416259835330
