what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418024625
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427418029405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418029791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418032434
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427418033748
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427418035689
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418036443
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427418038131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418039500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418041366
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418041372
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427418045356
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418047148
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427418048780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418050212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418052531
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427418054885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418055692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418059696
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427418062011
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427418069387
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427418070615
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418071182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418076518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418090596
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418091907
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418093023
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418094983
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427418096953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427418108292
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427418110059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418115767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418118155
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427418119208
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427418120605
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418121392
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427418123001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418124125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418125603
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418125613
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427418129846
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418131277
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427418132272
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427418134037
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427418134933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418136364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418141361
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427418160980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418162150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418167522
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427418168836
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418170919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427418180642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427418183863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427418207386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427418208488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427418216039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427418226580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427418253740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427418291563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427418292951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427418294484
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427418299106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427418351149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427418353129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427418358415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427418358606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427418364229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418365943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418367987
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427418369875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418370964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418372456
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418372463
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418387500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418389087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418393275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418399031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418410374
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427418410467
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427418422294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418423020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418427295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418429006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418436041
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427418438021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418438802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418464756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418467479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418479515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418483103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418509860
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427418513174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418528759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418566157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427418589632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427418602628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418617863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418655508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418657718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418669906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418672383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418676143
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418676154
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427418680505
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427418685911
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418686354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418686637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418688148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418689443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418700596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418703175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418710372
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427418714781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427418733441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427418734631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427418745653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427418748543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418749071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418751746
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418751757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418767944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418769682
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427418771345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427418772847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418773303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418774721
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418774731
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427418794347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427418809067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427418825382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427418826502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418827001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418828274
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418828285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418829946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418848443
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427418850235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427418859533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418860118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418862016
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418862029
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427418883608
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427418886275
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427418888346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418889124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418920965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427418981783
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427418982643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418983215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427418985262
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427418985277
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427419005853
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419007034
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419015943
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427419016024
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419016681
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419016995
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427419017076
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419017267
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419017778
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419020247
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427419020326
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419020596
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419020922
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419021297
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427419021372
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419021972
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419024655
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419025042
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419025372
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419025693
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419025909
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419026134
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419026331
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419026507
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419032036
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419032345
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419032591
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419032781
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419034410
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419034663
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419034904
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427419036731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427419042343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427419046063
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427419049698
