what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1614815906597
error,log,,,"Core exception while retrieving the content description",1614815906599
error,log,,,"Core exception while retrieving the content description",1614815906602
error,log,,,"Core exception while retrieving the content description",1614815906604
error,log,,,"Core exception while retrieving the content description",1614815906606
error,log,,,"Core exception while retrieving the content description",1614815906608
error,log,,,"Core exception while retrieving the content description",1614815906618
error,log,,,"Core exception while retrieving the content description",1614815906619
error,log,,,"Core exception while retrieving the content description",1614815906621
error,log,,,"Core exception while retrieving the content description",1614815906623
error,log,,,"Core exception while retrieving the content description",1614815906625
error,log,,,"Core exception while retrieving the content description",1614815906627
error,log,,,"Core exception while retrieving the content description",1614815906630
error,log,,,"Core exception while retrieving the content description",1614815906632
error,log,,,"Core exception while retrieving the content description",1614815906641
error,log,,,"Core exception while retrieving the content description",1614815906643
error,log,,,"Core exception while retrieving the content description",1614815906645
error,log,,,"Core exception while retrieving the content description",1614815906649
error,log,,,"Core exception while retrieving the content description",1614815906652
error,log,,,"Core exception while retrieving the content description",1614815906654
error,log,,,"Core exception while retrieving the content description",1614815906655
error,log,,,"Core exception while retrieving the content description",1614815906657
error,log,,,"Core exception while retrieving the content description",1614815906659
error,log,,,"Core exception while retrieving the content description",1614815906662
error,log,,,"Core exception while retrieving the content description",1614815906664
error,log,,,"Core exception while retrieving the content description",1614815906666
error,log,,,"Core exception while retrieving the content description",1614815906669
error,log,,,"Core exception while retrieving the content description",1614815906672
error,log,,,"Core exception while retrieving the content description",1614815906674
error,log,,,"Core exception while retrieving the content description",1614815906687
error,log,,,"Core exception while retrieving the content description",1614815906689
error,log,,,"Core exception while retrieving the content description",1614815906692
error,log,,,"Core exception while retrieving the content description",1614815906694
error,log,,,"Core exception while retrieving the content description",1614815906696
error,log,,,"Core exception while retrieving the content description",1614815906700
error,log,,,"Core exception while retrieving the content description",1614815906702
error,log,,,"Core exception while retrieving the content description",1614815906705
error,log,,,"Core exception while retrieving the content description",1614815906707
error,log,,,"Core exception while retrieving the content description",1614815906709
error,log,,,"Core exception while retrieving the content description",1614815906715
error,log,,,"Core exception while retrieving the content description",1614815906716
error,log,,,"Core exception while retrieving the content description",1614815906719
error,log,,,"Core exception while retrieving the content description",1614815906721
error,log,,,"Core exception while retrieving the content description",1614815906724
error,log,,,"Core exception while retrieving the content description",1614815906727
error,log,,,"Core exception while retrieving the content description",1614815906731
error,log,,,"Core exception while retrieving the content description",1614815906735
error,log,,,"Core exception while retrieving the content description",1614815906736
error,log,,,"Core exception while retrieving the content description",1614815906738
error,log,,,"Core exception while retrieving the content description",1614815906742
error,log,,,"Core exception while retrieving the content description",1614815906743
error,log,,,"Core exception while retrieving the content description",1614815906745
error,log,,,"Core exception while retrieving the content description",1614815906747
error,log,,,"Core exception while retrieving the content description",1614815906749
error,log,,,"Core exception while retrieving the content description",1614815906753
error,log,,,"Core exception while retrieving the content description",1614815906754
error,log,,,"Core exception while retrieving the content description",1614815906756
error,log,,,"Core exception while retrieving the content description",1614815906758
error,log,,,"Core exception while retrieving the content description",1614815906761
error,log,,,"Core exception while retrieving the content description",1614815906765
error,log,,,"Core exception while retrieving the content description",1614815906768
error,log,,,"Core exception while retrieving the content description",1614815906771
error,log,,,"Core exception while retrieving the content description",1614815906773
error,log,,,"Core exception while retrieving the content description",1614815906775
error,log,,,"Core exception while retrieving the content description",1614815906776
error,log,,,"Core exception while retrieving the content description",1614815906778
error,log,,,"Core exception while retrieving the content description",1614815906781
error,log,,,"Core exception while retrieving the content description",1614815906783
error,log,,,"Core exception while retrieving the content description",1614815906786
error,log,,,"Core exception while retrieving the content description",1614815906791
error,log,,,"Core exception while retrieving the content description",1614815906793
error,log,,,"Core exception while retrieving the content description",1614815906796
error,log,,,"Core exception while retrieving the content description",1614815906798
error,log,,,"Core exception while retrieving the content description",1614815906800
error,log,,,"Core exception while retrieving the content description",1614815906804
error,log,,,"Core exception while retrieving the content description",1614815906806
error,log,,,"Core exception while retrieving the content description",1614815906808
error,log,,,"Core exception while retrieving the content description",1614815906811
error,log,,,"Core exception while retrieving the content description",1614815906813
error,log,,,"Core exception while retrieving the content description",1614815906816
error,log,,,"Core exception while retrieving the content description",1614815906817
error,log,,,"Core exception while retrieving the content description",1614815906819
error,log,,,"Core exception while retrieving the content description",1614815906821
error,log,,,"Core exception while retrieving the content description",1614815906823
error,log,,,"Core exception while retrieving the content description",1614815926850
error,log,,,"Core exception while retrieving the content description",1614815926852
error,log,,,"Core exception while retrieving the content description",1614815926860
error,log,,,"Core exception while retrieving the content description",1614815926874
error,log,,,"Core exception while retrieving the content description",1614815926886
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1614815927652
error,log,,,"Core exception while retrieving the content description",1614815928089
error,log,,,"Core exception while retrieving the content description",1614815928090
error,log,,,"Core exception while retrieving the content description",1614815928092
error,log,,,"Core exception while retrieving the content description",1614815928094
error,log,,,"Core exception while retrieving the content description",1614815928096
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1614815928275
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1614815928275
error,log,,,"Core exception while retrieving the content description",1614815928422
error,log,,,"Core exception while retrieving the content description",1614815928423
error,log,,,"Core exception while retrieving the content description",1614815928426
error,log,,,"Core exception while retrieving the content description",1614815928428
error,log,,,"Core exception while retrieving the content description",1614815928429
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1614815929429
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1614815931476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815938037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815941263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815941302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815943021
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1614815943032
error,log,,,"Core exception while retrieving the content description",1614815944847
error,log,,,"Core exception while retrieving the content description",1614815944848
error,log,,,"Core exception while retrieving the content description",1614815944851
error,log,,,"Core exception while retrieving the content description",1614815944854
error,log,,,"Core exception while retrieving the content description",1614815944857
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1614815951073
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1614815951125
error,log,,,"Core exception while retrieving the content description",1614815952303
error,log,,,"Core exception while retrieving the content description",1614815952305
error,log,,,"Core exception while retrieving the content description",1614815952308
error,log,,,"Core exception while retrieving the content description",1614815952310
error,log,,,"Core exception while retrieving the content description",1614815952314
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1614815955859
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1614815971125
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1614815971486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815971595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815973441
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1614815973461
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1614815974462
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1614815974588
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1614815974588
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1614815984485
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1614815993676
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1614816001505
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1614816001905
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1614816002000
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1614816023997
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1614816043593
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1614816043630
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1614816043799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614816051919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614816053658
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1614816054944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614816057371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614816101038
