what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401488212704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401488217776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401488223436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401488223726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401488223756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401488226102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401488238386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401488238676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401488238696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401488241670
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1401488246670
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401488251542
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401488251632
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1401488251732
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401488254042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401488254408
