what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456164128798
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456164129580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456164133419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456164174754
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1456164178723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456164186614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456164188051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456164188942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1456164188958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456164189912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456164196473
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456164198876
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1456164199985
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1456164200404
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456164202045
