what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427241750882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427241753353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427241755567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427241756823
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427241756833
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427241758450
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427241760749
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427241761613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427241762317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427241765199
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427241765210
