what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534985249552
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1534985249632
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534985250662
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534985251738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534985257951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534985263772
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534985263891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534985275356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534985276416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534985318618
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1534985318848
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1534985318919
