what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.ui,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.ui",1417460866670
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20110117-2315,"org.eclipse.equinox.p2.transport.ecf",1417460866712
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1417460866738
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1417460866758
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1417460866817
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1417460866866
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1417460866883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417460867138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417460867981
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110122-2355,"org.eclipse.equinox.p2.updatesite",1417460911794
error,log,,,"Provisioning exception",1417460912254
error,log,,,"No repository found at http://download.eclipse.org/tools/mylyn/update/indigo.",1417460917094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462569641
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.install",1417462569651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462577291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462586271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462595191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462614372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462615512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462641422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462642882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462757244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462762304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462774097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462775747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462934040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417462934790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417463367772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417463369345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417537670636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417537679006
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.200.v201101240054,"org.eclipse.wst.common.project.facet.ui",1417537691126
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1417537691142
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1417537692620
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1417537709750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417537713674
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1417537713688
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1417537715572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417537716437
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1417538015845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417539387676
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417539391816
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417539394806
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1417539410146
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417539410766
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417539410786
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417539412136
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417539412476
started,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1417539413276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417539413906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1417539413936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417539417196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417539421236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417539421726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540868573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417540872823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540873363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540876943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540881744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540969855
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1417540971795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540973225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540978945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540980555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540981595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417540981665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417540982695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540983265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540986365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417540987925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417540988495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417541556334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417541557654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417541558194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417545216105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417545220078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1417545220133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417545231643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417545238028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417545247732
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417545249409
started,bundle,org.eclipse.wst.html.core,1.1.500.v201101252005,"org.eclipse.wst.html.core",1417545264855
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417545289160
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417545289210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417545291020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1417545291080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417545298090
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417545308060
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417545308060
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417545312951
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417545312951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417545328971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417545347961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417548164001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417548324364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417548325474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549278698
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417549283228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549285488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549318909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1417549325149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549325519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549333973
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1417549341393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549341613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549369287
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1417549369287
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1417549369287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549379468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549394268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1417549394278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1417549398838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549399118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549399628
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417549401348
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417549402638
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1417549403818
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417549403938
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417549403938
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1417549404168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549406638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549407848
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417549415308
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417549415308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549426568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549628222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1417549631322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549640857
started,bundle,org.eclipse.wst.css.core,1.1.500.v201101211856,"org.eclipse.wst.css.core",1417549645997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549670358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1417549671748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549672048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549672198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549681408
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1417549681668
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1417549681688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549684448
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1417549684458
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417549685608
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417549685668
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1417549686568
opened,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1417549687138
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1417549687148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417549691808
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417549692968
closed,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1417549692968
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417549694608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549699048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549718177
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1417549718588
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1417549733902
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417549734432
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417549734490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417549789204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549790369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549795787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549799089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549802627
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417549806902
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417549813642
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417549813692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549815548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1417549815578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549819759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549824058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549832263
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417549840807
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417549840807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549842506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549859693
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417549861588
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417549861835
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417549861876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549864111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1417549864139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549866440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417549877539
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417549878893
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1417549878994
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417549879814
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417549881086
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417549881416
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417549881648
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1417549885514
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417549886434
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417549886832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417549888490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549889235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417549917435
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417549923240
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417549934213
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417549935290
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417549937318
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417549942820
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1417549942820
