what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414802282655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414802285795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802286245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802367843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414802373413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414802375833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414802379514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802380054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802389620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414802392820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802393260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802457083
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414802459123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414802504064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802505084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802589463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802591963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802592473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802594323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802594613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802597473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802597493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802597573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802628003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802631053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802633704
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414802636304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802637504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802637554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802637604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802652959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414802659469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414802660539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414802672447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414802674747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802676887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802727687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414802744567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414802747227
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414802750037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414802753187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414802755161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802757561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802841488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802855979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802933310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414802934990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414802937180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802939680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414802963261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414803044083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414803058694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414803065904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414803070154
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414803073404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803079044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803090322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414803106653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414803109073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803110063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803124057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414803128318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803128958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803144622
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414803147402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414803152192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414803158072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414803161573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414803165893
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414803169663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803170583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803183997
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414803185297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803186867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803189447
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414803191357
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414803192696
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414803196517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803226677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803229219
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414803229239
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414803258687
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414803259407
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414803270667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803280007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803360394
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414803370507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803371741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803373161
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414803373168
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414803676165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414803677761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414803702271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414803706925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414803714149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414803717457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414803726383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414803733250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414803742760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414803743671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414803745691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414803804841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414803806287
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414803825702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414803830602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414803832582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803851162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414803873263
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414803874777
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414803885752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414803895103
