what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1474914374940
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1474914380460
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474914381103
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474914383244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474914387248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474914389361
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474914389381
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474914392504
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474914392550
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474914398012
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474914398012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474914398664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474914420250
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474914422427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474914463767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474914465137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474914465760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474914626108
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474914626152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474914657922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915105684
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915105789
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474915106823
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474915109848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915112504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915147500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915153781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915191492
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474915191520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915199778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915204006
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474915204031
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915204570
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915204642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474915209077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915209976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915220010
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915222301
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915222302
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474915224264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915238776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915242260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915242293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915243791
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474915243807
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915250061
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915250107
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915252488
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915252488
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474915253634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915256083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915258218
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474915258236
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915258601
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915258648
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915261498
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915261498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915264729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915366205
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474915366239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915371367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915372691
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474915372709
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915373059
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915373104
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474915376709
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915381539
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915381611
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474915383376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915385106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915715983
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915717972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474915721740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915723873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915737523
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474915741534
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915747764
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474915749493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915758217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915761908
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474915761929
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915762471
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915762502
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474915766212
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1474915766303
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1474915766897
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474915768460
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474915769361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915780431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915782595
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474915782624
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915786826
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915786850
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915788263
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915791150
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915791856
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915791856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915792658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915804889
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1474915805101
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1474915805413
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1474915805459
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1474915806216
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1474915806315
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915806841
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915807057
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1474915811204
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1474915816143
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474915818359
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474915819088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915821692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915828301
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474915828454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474915830519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915831728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915855727
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1474915855815
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915857301
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474915860815
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1474915864203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915871819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915919275
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915919489
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915925509
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915930015
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915934773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915939718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915949237
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474915951341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474915977428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474916052010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474916057674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474916445886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474916453427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474916687806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474916690008
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1474916753385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474916783412
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474916785912
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474916791244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474916798147
