what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847170761
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847171076
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847171351
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847177641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847178820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847187871
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427847192681
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847192805
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847193905
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427847195915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847196740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847204154
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847204177
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847212167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847221881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847244586
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847244611
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847324092
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847336569
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847337849
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847338744
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847340514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847341033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847345599
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847345624
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847352832
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847355312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847355760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847357764
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847357795
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427847359323
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847359460
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847360708
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427847361848
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847362069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847362702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847365442
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427847365582
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847365736
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847367284
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847368838
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847369154
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847369629
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847372659
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847373188
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847373380
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847373525
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847373852
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847374053
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427847374197
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427847374862
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847375712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847378587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847393918
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427847395648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847396786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847398110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847399058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847404711
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847405661
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847430688
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847432538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847434189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847435643
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847435658
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427847435818
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847437088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847443432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847449256
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847450985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847455467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847470786
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847471761
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847472246
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847472716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847493633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847499758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847505592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847509118
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427847510296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847511078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847511847
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427847511972
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847512121
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847513799
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847516017
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427847516490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427847537113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427847541983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427847553232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427847553740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427847562293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847563898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847567044
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847567060
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427847588362
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847589678
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427847591042
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427847591159
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847592045
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427847594247
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427847594461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847595265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847597334
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847597352
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427847597511
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847598771
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847600855
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847602394
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847602828
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427847603864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847604673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847613638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427847615240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427847615870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427847616335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427847617144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1427847618836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1427847619946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1427847620859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1427847621755
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847625445
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427847627109
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847628052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427847637960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427847642730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427847643981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427847648019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427847649082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427847650122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847803537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847806361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847811664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847816670
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427847820897
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427847822224
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427847823577
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847824667
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427847826968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847827250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847832936
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847832949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847834347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847843851
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427847843948
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847845246
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847851165
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847854099
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847854522
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847854889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847859329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847866030
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427847888782
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847889474
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847889793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427847890846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427847892349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427847893316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847894286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847895105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847895771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847897077
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847897097
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427847988070
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427847989295
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847990612
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847990887
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847991118
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427847991439
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427847993032
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427847993759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847994330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847996966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427847998409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427848000039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427848009177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427848010616
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427848012460
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427848013154
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427848017293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427848019153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427848023284
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427848024508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427848035796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427848056760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427848069269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427848137899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427848140568
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427853459334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427853459383
error,log,,,"WARNING: Prevented recursive attempt to activate part org.eclipse.ui.console.ConsoleView while still in the middle of activating part org.eclipse.jdt.ui.CompilationUnitEditor",1427853459564
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427853459611
error,log,,,"WARNING: Prevented recursive attempt to activate part org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor while still in the middle of activating part org.eclipse.jdt.ui.CompilationUnitEditor",1427853459625
error,log,,,"Internal error logged from JDI Debug: ",1427904523329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench"".",1427906497402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906498503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906498723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906498790
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427906499070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906500679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906500849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906503182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906504838
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427906505839
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427906507674
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427906508208
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427906508208
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427906511062
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427906513160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906525081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906549402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906550557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906559444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906573653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427906575436
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427906575605
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427907290569
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427907290958
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427907291101
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427907291715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.closeAll",1427907292120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427907298415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427907299392
