what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427243370260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427243377068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427243378408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427243383704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427243384139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427243384603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427243390365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427243393842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427243395060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427243395562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427243402774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246558433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246572111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246607895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246617021
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427246632262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427246638317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246639544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246672110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246675264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246738014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246738768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246792698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246793808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246802042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246807216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427246927638
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427246933072
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427246953870
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427246994887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427247000946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427247003000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247032992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247053142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247057937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247072865
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427247076918
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427247079776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427247090580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247093263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247093368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427247096130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427247098441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427247105365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427247107511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427247107903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427247114671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247116929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247124663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427247128104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427247136120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247136656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247141063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247143897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247167326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427247181282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427247182929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427247193294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247193746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247258406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247273224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247325295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247368832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247670095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247676192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247690453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427247708864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427247718892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427247720207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247721152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247732773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427247754189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427247755852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247756614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247764676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427247784575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427247787887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427247789409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247789793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247838781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427247918625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427248246568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427248282242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427248931278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427248945025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249012625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249143074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249145064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249146232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249273422
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427249293738
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427249296591
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427249296591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427249305476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427249328713
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427249341002
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427249341127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427249343440
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427249344381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427249349296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427249355980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427249356701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249359705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249360010
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427249376219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249377713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249377963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427249379786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427249380181
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427249385803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249389225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249411918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427249415542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427249420115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427249442914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427249473443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427249475116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427249492769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427300635695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427300642500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427300642524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427308772872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309681233
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427309683302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1427309690928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309691216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309691922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309693263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309694899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309698321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309745837
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427309748977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427309808012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427309813068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427309817376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427309858510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427309859407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427309870545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427309874723
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427309877221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427309887790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427309889748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427309922707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427309924429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427309925583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309926882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309928280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427309931823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309932913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309935225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309936130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309940206
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427309941343
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427309942217
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427309944506
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427309947123
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427309947579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427309950716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309954220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309960424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309968910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427309991343
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427309992770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427310109705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427310152909
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427310156989
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427310164983
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427310166894
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427310172682
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1427310172849
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427310189456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427310229457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427311749823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427311751690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427311752620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427311765163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427312153831
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427312157653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427312177170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427312178560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427312182102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427312210274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427312212501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427312215340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427312289236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427312304973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312315493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427312317698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312327897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312329512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312330814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427312340386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312361189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427312371439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427312372302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312379122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427312384411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427312386723
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427312398134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312435115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427312453954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312458416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427312470400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427312505567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312510057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312512752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312514227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312514645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312517280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312518255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312519353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427312521443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312524802
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312531783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312535704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312536554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312538731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312540326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312540707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312541039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312545092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312545671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312547810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312549258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312554283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427312562585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427312584433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427312608574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427312617385
