what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417558411693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417558413009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417558415372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.saveAll",1417558416717
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417558418229
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417558418229
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417558419280
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417558419280
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417558420146
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417558420146
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417558421146
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417558421146
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417558424567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417558449252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417558451506
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1417558451517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417558452824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417558452930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417558463963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417558465516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1417558465528
