what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425066725425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425066732977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425066735879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425066741581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425066755964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425066758519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425066760690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066770671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066778068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425066788049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066792568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066798900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425066802832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425066805140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425066808704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425066810537
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425066817465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066817895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066831784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066834454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066845740
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425066862109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425066870979
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425066872575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425066879117
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1425066892566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066896743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066902626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425066908574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066909812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066911577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425066915356
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1425066926840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425066930146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425066937411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066941656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066955402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066956079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066983398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425066989914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066991415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067000339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425067011813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425067018415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425067033337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425067036808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067041767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067060315
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425067077848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425067083769
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425067084860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425067097699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425067100073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425067105342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067115615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067160459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425067163356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425067166622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067167606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067613399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067614560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067629718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067630496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067670095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067670904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067677230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067678488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067733623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067734624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067743270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425067746423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076370109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076371569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076376239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076386521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076398211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076410105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076414221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076422096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076440380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076443617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076448349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076455505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076457740
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425076487140
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425076496550
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425076505029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076557953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076567805
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425076573996
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425076595903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425076597277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076598492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076624253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425076633893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425077105029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425077121291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425077121793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425077205797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425077208951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425077210070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425077211017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425077273413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425077310109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425077311699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425077314841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425077316333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425077318185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425077329133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425077330227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425077387213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425077404777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425077525253
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425077615456
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425077641899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425077642166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425077663756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425077668601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425077677969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425077701527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425077702465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425077703681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425077704932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425077708198
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425077803115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425077927140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425079913563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425079921778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425079935982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425079939134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425079943163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425079944301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425079948234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425079949226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425079993110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080017294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425080037911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425080040275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425080053347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425080055282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080056905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080057538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080076919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425080095494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425080098681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425080115979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425080117532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080126225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080141139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080142107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080143525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080145432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080147061
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080147977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080148719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080149768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080150793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080151599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080152750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080155849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080163027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080227999
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080242833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080316483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080324610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080347827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425080374585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425080379724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425080392371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425080396148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425080406014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080408489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080409972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080426767
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080431120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080431855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080432308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080435860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080436091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080436372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080436639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080436871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080437059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080437421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080440614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080441805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080442950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080443577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425080444481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080447583
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080447912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080448313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080452470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080452907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080453255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080454246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080454688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080455117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080455451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080455772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080456191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080456675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080457193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425080458486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425080465721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080466743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080467265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080493014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425080533930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080538636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425080549844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080551948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080552780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080610975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080653564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425080678138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425080679701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425080681324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080728387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425080830031
