what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456419926905
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1456419936214
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1456419938545
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1456419941480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456419951756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456419951943
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1456419952146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456419964894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456419966720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.nextEditor",1456419966735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456419967845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456419969017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.nextEditor",1456419969032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456419970486
