what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428534997985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1428534998015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428535005327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428535006766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428535013604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428535014149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428535015789
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428535018203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428535021734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1428535021763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428535026275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428535027469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428535028292
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428535030251
