what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169875420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169876078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169881560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169886703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169890365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169891203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169900337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169903205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414169916942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169917767
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414169926824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414169930350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169932744
