what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422548703450
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1422548703528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422548706031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422548706348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422548706718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422548707113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422548707636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422548708168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422548714054
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422548723365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422548740394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422548741007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422548743501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422548757865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422548759864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422548760249
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422548761152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422548762515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422548764163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422548765532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1422548766904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422548769844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422548770271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422548774719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422548778614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422548778913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422548781912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422548788364
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422548797680
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1422548797869
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422548798685
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422548799790
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422548799905
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422548801708
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1422548804226
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422548805307
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422548807964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422548812528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422548814850
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422548814858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422548889406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422548891714
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422548891725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422554836019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422554837550
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422554837632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422554841038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422554851252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422554899322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422554908930
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422554910089
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1422554911328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422554912330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422554914240
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422554914248
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422554917723
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422554954527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422554973295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422554974507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422554988673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422554988977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422554997637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555001394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555001656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555014814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555026789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422555026873
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422555032572
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1422555032671
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422555033383
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422555034479
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422555034602
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422555035092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422555085081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422555086564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422555088312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422555097245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422555103367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422555177651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422555179165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422555203761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422555210546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422555213186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422555218251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422555225395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555235409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555344792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555397834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555399341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555402025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555666881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555701104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555703065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1422555771181
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422555791639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422555903749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422555908156
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422555909862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422555912828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555914466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555944393
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422555945842
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1422555947749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555948997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555949521
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422555949529
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422555951884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555955851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555957452
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422555958505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555975323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555977274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422555978778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422556000864
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422556002849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422556005011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422556007137
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422556007456
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422556014171
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422556014324
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422556014944
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422556015501
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422556015943
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422556016419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422556046961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422556049263
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422556052795
