what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470933570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422470933623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422470933977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470937873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422470939246
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470942122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422470947606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422470950470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470951875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470952096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470965882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470966101
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470967933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422470982269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422470983340
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470984945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422470989252
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422470989976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422470990574
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422471003791
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422471006914
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422471007057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422471025142
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422471026850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422471029265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1422471032718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422471034842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1422471037803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422471038686
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422471040001
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422471041495
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422471043051
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1422471045396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422471046956
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422471047697
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1422471049086
error,log,,,"Core exception while retrieving the content description",1422471050269
error,log,,,"Core exception while retrieving the content description",1422471050271
error,log,,,"Core exception while retrieving the content description",1422471050275
error,log,,,"Core exception while retrieving the content description",1422471050278
error,log,,,"Core exception while retrieving the content description",1422471050280
error,log,,,"Core exception while retrieving the content description",1422471050283
error,log,,,"Core exception while retrieving the content description",1422471050285
error,log,,,"Core exception while retrieving the content description",1422471050288
error,log,,,"Core exception while retrieving the content description",1422471050291
error,log,,,"Core exception while retrieving the content description",1422471050293
error,log,,,"Core exception while retrieving the content description",1422471050358
error,log,,,"Core exception while retrieving the content description",1422471050360
error,log,,,"Core exception while retrieving the content description",1422471050363
error,log,,,"Core exception while retrieving the content description",1422471050366
error,log,,,"Core exception while retrieving the content description",1422471050513
error,log,,,"Core exception while retrieving the content description",1422471050518
error,log,,,"Core exception while retrieving the content description",1422471050521
error,log,,,"Core exception while retrieving the content description",1422471050524
error,log,,,"Core exception while retrieving the content description",1422471050527
error,log,,,"Core exception while retrieving the content description",1422471050529
error,log,,,"Core exception while retrieving the content description",1422471050553
error,log,,,"Core exception while retrieving the content description",1422471050556
error,log,,,"Core exception while retrieving the content description",1422471050559
error,log,,,"Core exception while retrieving the content description",1422471050561
error,log,,,"Core exception while retrieving the content description",1422471050564
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422471052152
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422471054421
error,log,,,"Core exception while retrieving the content description",1422471054885
error,log,,,"Core exception while retrieving the content description",1422471054887
error,log,,,"Core exception while retrieving the content description",1422471054891
error,log,,,"Core exception while retrieving the content description",1422471054893
error,log,,,"Core exception while retrieving the content description",1422471054896
error,log,,,"Core exception while retrieving the content description",1422471054899
error,log,,,"Core exception while retrieving the content description",1422471054901
error,log,,,"Core exception while retrieving the content description",1422471054904
error,log,,,"Core exception while retrieving the content description",1422471054907
error,log,,,"Core exception while retrieving the content description",1422471054910
error,log,,,"Core exception while retrieving the content description",1422471054975
error,log,,,"Core exception while retrieving the content description",1422471054977
error,log,,,"Core exception while retrieving the content description",1422471054980
error,log,,,"Core exception while retrieving the content description",1422471054982
error,log,,,"Core exception while retrieving the content description",1422471054985
error,log,,,"Core exception while retrieving the content description",1422471054990
error,log,,,"Core exception while retrieving the content description",1422471054993
error,log,,,"Core exception while retrieving the content description",1422471054996
error,log,,,"Core exception while retrieving the content description",1422471054998
error,log,,,"Core exception while retrieving the content description",1422471055002
error,log,,,"Core exception while retrieving the content description",1422471055025
error,log,,,"Core exception while retrieving the content description",1422471055028
error,log,,,"Core exception while retrieving the content description",1422471055031
error,log,,,"Core exception while retrieving the content description",1422471055033
error,log,,,"Core exception while retrieving the content description",1422471055036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471058173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471060721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471061498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471070256
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422471070263
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422471085155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422471087176
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422471090482
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422471093044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422471098260
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422471100311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471101218
error,log,,,"Core exception while retrieving the content description",1422471102502
error,log,,,"Core exception while retrieving the content description",1422471102505
error,log,,,"Core exception while retrieving the content description",1422471102509
error,log,,,"Core exception while retrieving the content description",1422471102511
error,log,,,"Core exception while retrieving the content description",1422471102514
error,log,,,"Core exception while retrieving the content description",1422471102516
error,log,,,"Core exception while retrieving the content description",1422471102518
error,log,,,"Core exception while retrieving the content description",1422471102522
error,log,,,"Core exception while retrieving the content description",1422471102525
error,log,,,"Core exception while retrieving the content description",1422471102527
error,log,,,"Core exception while retrieving the content description",1422471102587
error,log,,,"Core exception while retrieving the content description",1422471102590
error,log,,,"Core exception while retrieving the content description",1422471102593
error,log,,,"Core exception while retrieving the content description",1422471102595
error,log,,,"Core exception while retrieving the content description",1422471102597
error,log,,,"Core exception while retrieving the content description",1422471102603
error,log,,,"Core exception while retrieving the content description",1422471102606
error,log,,,"Core exception while retrieving the content description",1422471102609
error,log,,,"Core exception while retrieving the content description",1422471102612
error,log,,,"Core exception while retrieving the content description",1422471102615
error,log,,,"Core exception while retrieving the content description",1422471102636
error,log,,,"Core exception while retrieving the content description",1422471102639
error,log,,,"Core exception while retrieving the content description",1422471102642
error,log,,,"Core exception while retrieving the content description",1422471102645
error,log,,,"Core exception while retrieving the content description",1422471102647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471109865
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1422471111298
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422471114079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422471121195
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422471122624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422471132427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422471134409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422471135873
error,log,,,"Core exception while retrieving the content description",1422471135989
error,log,,,"Core exception while retrieving the content description",1422471135993
error,log,,,"Core exception while retrieving the content description",1422471135997
error,log,,,"Core exception while retrieving the content description",1422471136001
error,log,,,"Core exception while retrieving the content description",1422471136006
error,log,,,"Core exception while retrieving the content description",1422471136012
error,log,,,"Core exception while retrieving the content description",1422471136016
error,log,,,"Core exception while retrieving the content description",1422471136018
error,log,,,"Core exception while retrieving the content description",1422471136021
error,log,,,"Core exception while retrieving the content description",1422471136023
error,log,,,"Core exception while retrieving the content description",1422471136028
error,log,,,"Core exception while retrieving the content description",1422471136031
error,log,,,"Core exception while retrieving the content description",1422471136033
error,log,,,"Core exception while retrieving the content description",1422471136036
error,log,,,"Core exception while retrieving the content description",1422471136038
error,log,,,"Core exception while retrieving the content description",1422471136042
error,log,,,"Core exception while retrieving the content description",1422471136045
error,log,,,"Core exception while retrieving the content description",1422471136048
error,log,,,"Core exception while retrieving the content description",1422471136050
error,log,,,"Core exception while retrieving the content description",1422471136052
error,log,,,"Core exception while retrieving the content description",1422471136238
error,log,,,"Core exception while retrieving the content description",1422471136240
error,log,,,"Core exception while retrieving the content description",1422471136243
error,log,,,"Core exception while retrieving the content description",1422471136246
error,log,,,"Core exception while retrieving the content description",1422471136249
error,log,,,"Core exception while retrieving the content description",1422471136251
error,log,,,"Core exception while retrieving the content description",1422471136254
error,log,,,"Core exception while retrieving the content description",1422471136257
error,log,,,"Core exception while retrieving the content description",1422471136259
error,log,,,"Core exception while retrieving the content description",1422471136262
error,log,,,"Core exception while retrieving the content description",1422471136328
error,log,,,"Core exception while retrieving the content description",1422471136331
error,log,,,"Core exception while retrieving the content description",1422471136333
error,log,,,"Core exception while retrieving the content description",1422471136336
error,log,,,"Core exception while retrieving the content description",1422471136338
