what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606368061
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573606374564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606375701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573606376881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606378529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606380229
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573606380239
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606390775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573606396277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606397471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606398822
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573606398832
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606407283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573606411617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573606426224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573606427823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606429330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606430746
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573606430755
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606456478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606462801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606467697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573606477927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606478334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606485018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606513605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606525302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573606527226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606528978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606533267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606538478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606539919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573606545979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606547096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606552147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606554752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606556889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573606567514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606569176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573606576661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606578920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606580973
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573606580983
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606617285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573606622730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606629369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606631504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606635997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573606638934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606644352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573606647991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606649168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606652064
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573606652092
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606663650
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606663732
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606663792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573606673275
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606675437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606677744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573606681450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606682477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573606685576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606687961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606688985
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573606688994
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606708570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573606723779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606725126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606726345
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573606726357
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606731209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573606732463
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573606733647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606735770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606736814
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573606736822
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606781973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573606783310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573606788555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606794012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606802984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606815504
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606819321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606833274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606841919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606844137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573606850603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606851849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606856987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606891991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573606894786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573606905099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606916147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606918115
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573606918140
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573606935685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573606936543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573606937833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573606938329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573606941907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606944865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606971861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573606974547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573606981450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573606986345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573606988248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607014954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573607023132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573607026104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573607027934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573607041240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573607043491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607044968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607053941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607057852
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607057863
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607100297
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573607104520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607113570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607114448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607115785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607116434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607124670
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607124680
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607131760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573607137355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573607141567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607145521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607163486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573607165752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573607199849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573607200972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607203883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607206903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573607208424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607210278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607212474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607214020
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607214030
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607228436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607236253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607267687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573607273409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607274684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607275037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573607275512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607276918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607278144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607280211
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607280219
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607295820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607299086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607299800
