what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1614813999351
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1614813999352
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1614813999353
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1614813999354
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1614813999354
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1614813999355
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1614813999355
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1614813999357
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1614813999358
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1614813999359
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1614813999366
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1614813999368
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1614813999369
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1614813999371
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1614813999374
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1614813999375
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1614813999376
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1614813999376
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1614813999378
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1614813999379
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1614813999380
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1614813999383
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1614813999383
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1614813999384
started,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1614813999384
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1614813999385
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1614813999386
os,sysinfo,,,"win32",1614813999400
arch,sysinfo,,,"x86_64",1614813999400
ws,sysinfo,,,"win32",1614813999400
locale,sysinfo,,,"es_MX",1614813999400
processors,sysinfo,,,"4",1614813999400
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1614813999400
java.runtime.version,sysinfo,,,"1.7.0_80-b15",1614813999400
java.specification.name,sysinfo,,,"Java Platform API Specification",1614813999400
java.specification.vendor,sysinfo,,,"Oracle Corporation",1614813999400
java.specification.version,sysinfo,,,"1.7",1614813999400
java.vendor,sysinfo,,,"Oracle Corporation",1614813999400
java.version,sysinfo,,,"1.7.0_80",1614813999400
java.vm.info,sysinfo,,,"mixed mode",1614813999400
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1614813999400
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1614813999400
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1614813999400
java.vm.specification.version,sysinfo,,,"1.7",1614813999400
java.vm.vendor,sysinfo,,,"Oracle Corporation",1614813999400
java.vm.version,sysinfo,,,"24.80-b11",1614813999400
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1614814000604
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1614814001020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814001052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814002840
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1614814006188
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1614814006189
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1614814008609
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1614814008633
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1614814008920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814009968
started,bundle,org.eclipse.wb.core.lib,1.8.0.r44x201506110820,"org.eclipse.wb.core.lib",1614814018444
started,bundle,org.eclipse.wb.core,1.8.0.r44x201506110820,"org.eclipse.wb.core",1614814018528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814021313
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1614814027509
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1614814033838
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1614814033875
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1614814033985
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1614814033985
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1614814034231
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1614814036508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814038446
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1614814039718
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1614814039722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814109009
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1614814109100
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1614814114605
error,log,,,"Port 8080 required by Tomcat v7.0 Server at localhost is already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1614814117519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814119768
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1614814122178
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1614814122386
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1614814122714
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1614814123345
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1614814123353
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1614814123520
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1614814123653
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1614814123739
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1614814125585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814212093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814214342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814245330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814254457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814308470
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1614814308491
error,log,,,"Port 8080 required by Tomcat v7.0 Server at localhost is already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1614814311358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814311391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814342585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814344357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814372860
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1614814372900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614814373535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815470112
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1614815471484
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1614815472475
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1614815472481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815479002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815480517
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1614815480546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815481374
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1614815483917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815496864
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1614815499137
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1614815499393
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1614815499423
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1614815513276
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1614815513466
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1614815515189
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1614815515307
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1614815530352
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1614815530632
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1614815530746
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1614815539647
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1614815539647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815546215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1614815554926
