what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800839391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800883993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800885137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800918802
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534800918891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1534800923292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1534800925836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800932075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800935320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534800939290
error,log,,,"Core exception while retrieving the content description",1534800941543
error,log,,,"Core exception while retrieving the content description",1534800941551
error,log,,,"Core exception while retrieving the content description",1534800941556
error,log,,,"Core exception while retrieving the content description",1534800941558
error,log,,,"Core exception while retrieving the content description",1534800941559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800941607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800945224
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534800945255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800948021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800965679
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534800965782
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534800979075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534800979744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534800979960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534800980104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534800980264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534800980444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534800980568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534800980723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800982566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800984615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800986020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534800986073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534800986358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800988886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800989883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800992260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800995602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800998005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801046101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534801046157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801050980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534801057766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801059246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801059770
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534801059791
error,log,,,"Core exception while retrieving the content description",1534801060033
error,log,,,"Core exception while retrieving the content description",1534801060035
error,log,,,"Core exception while retrieving the content description",1534801060037
error,log,,,"Core exception while retrieving the content description",1534801060038
error,log,,,"Core exception while retrieving the content description",1534801060040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801073741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801257577
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534801258909
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534801262186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1534801263938
error,log,,,"Core exception while retrieving the content description",1534801271428
error,log,,,"Core exception while retrieving the content description",1534801271432
error,log,,,"Core exception while retrieving the content description",1534801271436
error,log,,,"Core exception while retrieving the content description",1534801271437
error,log,,,"Core exception while retrieving the content description",1534801271438
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534801274624
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534801274834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534801288304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801289085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801383537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801390876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801417592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801458821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801489554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534801494349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801496402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801548129
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534801561157
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534801614201
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534801614382
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534801621228
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534801621228
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534801622648
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534801622666
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534801623822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801626502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801629544
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534801629577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801629602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801638078
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534801638110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1534801640373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801640909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801641188
error,log,,,"Core exception while retrieving the content description",1534801643418
error,log,,,"Core exception while retrieving the content description",1534801643423
error,log,,,"Core exception while retrieving the content description",1534801643427
error,log,,,"Core exception while retrieving the content description",1534801643428
error,log,,,"Core exception while retrieving the content description",1534801643430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801660032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534801661600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801730109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1534801730139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801737854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801809583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801846775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801862082
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534801862144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534801867675
error,log,,,"Core exception while retrieving the content description",1534801870520
error,log,,,"Core exception while retrieving the content description",1534801870526
error,log,,,"Core exception while retrieving the content description",1534801870529
error,log,,,"Core exception while retrieving the content description",1534801870531
error,log,,,"Core exception while retrieving the content description",1534801870532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534801877520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801884844
error,log,,,"Core exception while retrieving the content description",1534801886302
error,log,,,"Core exception while retrieving the content description",1534801886304
error,log,,,"Core exception while retrieving the content description",1534801886312
error,log,,,"Core exception while retrieving the content description",1534801886315
error,log,,,"Core exception while retrieving the content description",1534801886317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801895670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534801942309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534801961998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534801963888
error,log,,,"Core exception while retrieving the content description",1534801965178
error,log,,,"Core exception while retrieving the content description",1534801965182
error,log,,,"Core exception while retrieving the content description",1534801965183
error,log,,,"Core exception while retrieving the content description",1534801965185
error,log,,,"Core exception while retrieving the content description",1534801965187
error,log,,,"Core exception while retrieving the content description",1534801965461
error,log,,,"Core exception while retrieving the content description",1534801965463
error,log,,,"Core exception while retrieving the content description",1534801965465
error,log,,,"Core exception while retrieving the content description",1534801965466
error,log,,,"Core exception while retrieving the content description",1534801965467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801967246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534801967828
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534801967851
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534801986231
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534801986266
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1534801987162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534801997229
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534801998334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534802003911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534802011408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534802015003
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1534802018087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534802020515
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1534802024700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534802034461
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534802035436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534802037117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534802038087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534802038591
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534802038605
