what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448005998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428448025551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428448030449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448034371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448044416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448054042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428448066315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448067408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448070111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448071881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448078165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448078817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448092354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428448103776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448105331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448106200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448106758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448137724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428448144082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428448144837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448153354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448153870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448171391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428448174297
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428448175534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428448177968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428448180721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448182155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448182658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448199650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448202229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448219336
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448228040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448244553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1428448244575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448251415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448265764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448283230
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428448285423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448298362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448299178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448341538
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428448344083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428448376503
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428448379176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428448386348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428448386830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448390758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448391383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448406330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428448411465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448415091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448416362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448416928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448422475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448430745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448431298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448435774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428448454876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448457369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428448464000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428448470288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448472336
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428448477016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448478115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448478799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448483546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428448499134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448501286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448502506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448503105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448508899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428448514241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448518678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428448525952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448528969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448531742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448533360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448546279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448552298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428448562945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448566515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448567698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448571747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448573051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448592609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448609216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448609917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448685760
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428448688736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448699083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448699667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448702371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428448703840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448709465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448731952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448734554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448742085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448742848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448745727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448751807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448769160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448772966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448773600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448776162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448777343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448779416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428448796985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448805529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428448808199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448809740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448810302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448856068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428448867742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428448868357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428448884600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428448885166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428449005119
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428449007451
error,log,,,"Unexpected runtime error while computing a text hover",1428449008313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428449054993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428449478904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428449550369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428449551986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428449553118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428449553718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428449569026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428449575627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428449576730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428449577967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428449578615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428449587298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428449591814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428449615768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428449653769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428449657839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428449659318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428449788347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428449800584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428450204689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428450214204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428450223527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428450244439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428450252751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428450257430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428450260227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428450267380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428450269188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428450279646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428450280743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428450299371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428450310448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428450315331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428450318032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428450328500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428450340638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428450344240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428450345336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428450346162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428450356064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450358532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450359589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450359976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450360469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450360842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450361164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450361455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450361708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450362025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450362333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450362542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450362961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450363232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450363969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450364397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450364879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450365823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450366586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450366969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428450367787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1428450370159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1428450370526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428450373883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428450374625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428450383627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428450759842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428450843361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428450843617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428451364633
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1428451364839
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1428451365024
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428451365195
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1428451365745
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1428451424478
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1428451431916
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428451439183
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1428451439183
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1428451442750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428451446154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428451545359
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1428451545418
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428452705502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428452706484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428452706599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428452707355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453084457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453087811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453088656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453089578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453091919
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1428453093965
