what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427839991821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427839999058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840009800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840017137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427840028077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840030430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840030889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427840034736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840042817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840046303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840047210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840052033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840055156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840057739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840062410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840066143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840079851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840080897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840081809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840082812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840083284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840085855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840087986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840089197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840102932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840105092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427840107150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840109839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840111042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840116536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840118849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840120311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840121271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427840141455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840150089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840156262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840161296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840162677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840165408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840169304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840175988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840238586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840241199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840243857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840245129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840286373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840288526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840289571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427840291643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840295640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840297547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840306086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840307977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840312165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840331263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840332679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840334878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840336030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840336840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840338120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840388669
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427840391083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840393227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840452068
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427840460214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840471882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840486499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840489602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840500195
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427840513071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840514664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840525231
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427840525345
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840531123
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427840531170
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427840531199
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840532155
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427840532795
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427840532795
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427840534001
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427840534029
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427840534057
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427840534173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840535916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840536745
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427840538096
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1427840538177
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427840538277
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427840539795
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427840540347
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1427840540372
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1427840540407
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427840540422
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427840540458
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427840540542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840542239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840548904
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427840549001
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427840550385
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840562349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840616823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840623644
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427840625833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840626962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840630213
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427840630230
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427840630347
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427840631984
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840634281
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840635342
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840635623
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840636008
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840636257
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840636587
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840637088
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840637458
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427840637787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427840641015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427842358464
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427842362185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427842363705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427842365318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427842366434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844128393
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427844130781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844149600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844153631
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427844153644
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427844167519
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427844169523
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844172346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844179826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844181350
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427844182996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844183845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844187219
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427844187235
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427844187413
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427844189357
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427844192688
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427844192945
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427844193132
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427844193898
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844196063
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844196703
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844199120
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844199813
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427844202915
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427844203038
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427844203634
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427844207094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844208232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844213892
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427844213911
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427844245889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844265946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844267147
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1427844267167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844271184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844275286
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427844275305
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427844279339
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427844281788
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427844283013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844284685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427844287699
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427844287718
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427844287887
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427844289682
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844293858
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844294445
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844295865
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844296344
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844299209
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844299703
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844300087
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844300591
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844303074
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844303425
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844303737
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844304289
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844304336
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844304363
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844304710
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844305278
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844306073
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844306404
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844307396
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844307950
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844307994
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844308026
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844308346
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844308985
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844309316
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844310102
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844310408
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844310639
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844310856
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844311186
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844311884
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844312165
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844312419
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844312669
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844312963
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844313247
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844313921
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844314233
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844314433
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844314728
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844314913
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844315097
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844315264
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844315779
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844316331
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844316375
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844316444
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844316478
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844316556
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844316592
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844316663
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844317108
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844317660
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844317697
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844317747
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844317973
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844318189
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427844318446
