what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418151402619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418151409880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418151410290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418151413210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418151425770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418151433950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418151437360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418151439280
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1418151439330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418151440390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418151440650
