what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475271108870
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1475271108870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475271110641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475271128890
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1475271131378
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1475271131465
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1475271132282
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475271132980
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1475271139689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475271143273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475271144778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1475271144790
