what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386003487930
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386003489706
error,log,,,"Server Tomcat v5.5 Server at localhost failed to start.",1386003489726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386003489936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386003491437
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386003492717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386003495607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386003499757
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1386003499807
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386003503163
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386003503233
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1386003513962
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386003516742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386003527717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386003529417
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386003530367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386003531487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386003534097
